ann_term	q_val	annotation
PF12838	0.311956395923629	4Fe-4S dicluster domain
PF06746	0.311956395923629	Protein of unknown function (DUF1216)
PF16796	0.310739611977565	Microtubule binding
PF03517	0.30980853601232	Regulator of volume decrease after cellular swelling
PF04046	0.30980853601232	PSP
PF14306	0.30980853601232	PUA-like domain
PF10693	0.30980853601232	Protein of unknown function (DUF2499)
PF00071	0.305949347079024	Ras family
PF00388	0.305949347079024	Phosphatidylinositol-specific phospholipase C, X domain
PF01255	0.305949347079024	Putative undecaprenyl diphosphate synthase
PF03055	0.305949347079024	Retinal pigment epithelial membrane protein
PF05383	0.305949347079024	La domain
PF13242	0.305949347079024	HAD-hyrolase-like
PF14571	0.305949347079024	Stress-induced protein Di19, C-terminal
PF15054	0.304909350128435	Domain of unknown function (DUF4535)
PF03798	0.303498923129958	TLC domain
PF07802	0.303498923129958	GCK domain
PF10075	0.303498923129958	CSN8/PSMD8/EIF3K family
PF10312	0.303498923129958	Conserved mid region of cactin
PF00032	0.299901121490752	Cytochrome b(C-terminal)/b6/petD
PF00335	0.299901121490752	Tetraspanin family
PF00533	0.299901121490752	BRCA1 C Terminus (BRCT) domain
PF00654	0.299901121490752	Voltage gated chloride channel
PF02330	0.299901121490752	Mitochondrial glycoprotein
PF03514	0.299901121490752	GRAS domain family
PF04144	0.299901121490752	SCAMP family
PF05241	0.299901121490752	EXPERA (EXPanded EBP superfamily)
PF07993	0.299901121490752	Male sterility protein
PF08207	0.299901121490752	Elongation factor P (EF-P) KOW-like domain
PF08540	0.299901121490752	Hydroxymethylglutaryl-coenzyme A synthase C terminal
PF13292	0.299901121490752	1-deoxy-D-xylulose-5-phosphate synthase
PF14648	0.299901121490752	FAM91 C-terminus
PF05721	0.299901121490752	Phytanoyl-CoA dioxygenase (PhyH)
PF19031	0.299901121490752	First Longin domain of INTU, CCZ1 and HPS4
PF10274	0.299901121490752	Parkin co-regulated protein
PF13276	0.299901121490752	HTH-like domain
PF17983	0.299901121490752	Trypsin inhibitors 1,2 and 3
PF03870	0.299901121490752	RNA polymerase Rpb8
PF13649	0.299901121490752	Methyltransferase domain
PF18553	0.299901121490752	PheRS DNA binding domain 3
PF18787	0.299901121490752	CRM1 / Exportin repeat 3
PF00645	0.29722035567842	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region
PF01922	0.29722035567842	SRP19 protein
PF03476	0.29722035567842	MOSC N-terminal beta barrel domain
PF03719	0.29722035567842	Ribosomal protein S5, C-terminal domain
PF04086	0.29722035567842	Signal recognition particle, alpha subunit, N-terminal
PF08458	0.29722035567842	Plant pleckstrin homology-like region
PF12171	0.29722035567842	Zinc-finger double-stranded RNA-binding
PF15787	0.29722035567842	Domain of unknown function (DUF4704)
PF06683	0.29722035567842	Protein of unknown function (DUF1184)
PF02516	0.295266537292509	Oligosaccharyl transferase STT3 subunit
PF07712	0.295266537292509	Stress up-regulated Nod 19
PF16123	0.295266537292509	Hydroxyacylglutathione hydrolase C-terminus
PF02320	0.295266537292509	Ubiquinol-cytochrome C reductase hinge protein
PF04826	0.295266537292509	Armadillo-like
PF13306	0.295266537292509	BspA type Leucine rich repeat region (6 copies)
PF02551	0.295266537292509	Acyl-CoA thioesterase
PF01393	0.293109790610209	Chromo shadow domain
PF00190	0.29305344543141	Cupin
PF00291	0.29305344543141	Pyridoxal-phosphate dependent enzyme
PF03407	0.29305344543141	Nucleotide-diphospho-sugar transferase
PF05637	0.29305344543141	galactosyl transferase GMA12/MNN10 family
PF08271	0.29305344543141	TFIIB zinc-binding
PF14593	0.29305344543141	PH domain
PF14647	0.29305344543141	FAM91 N-terminus
PF19088	0.29305344543141	TUTase nucleotidyltransferase domain
PF12923	0.29305344543141	Ribosomal RNA-processing protein 7 (RRP7) C-terminal domain
PF19086	0.292832263633535	Terpene synthase family 2, C-terminal metal binding
PF10431	0.291539097722198	C-terminal, D2-small domain, of ClpB protein
PF12546	0.291539097722198	Blue/Ultraviolet sensing protein C terminal
PF03522	0.287172353755466	Solute carrier family 12
PF06749	0.287172353755466	Protein of unknown function (DUF1218)
PF16113	0.287172353755466	Enoyl-CoA hydratase/isomerase
PF10167	0.287172353755466	BLOC-1-related complex sub-unit 8
PF05089	0.283512106041223	Alpha-N-acetylglucosaminidase (NAGLU) tim-barrel domain
PF13844	0.283512106041223	Glycosyl transferase family 41
PF00134	0.279243926894014	Cyclin, N-terminal domain
PF00382	0.279243926894014	Transcription factor TFIIB repeat
PF00498	0.279243926894014	FHA domain
PF02190	0.279243926894014	ATP-dependent protease La (LON) substrate-binding domain
PF02728	0.279243926894014	Copper amine oxidase, N3 domain
PF13428	0.277595388790122	Tetratricopeptide repeat
PF01979	0.276383937526231	Amidohydrolase family
PF04280	0.276383937526231	Tim44-like domain
PF05577	0.276383937526231	Serine carboxypeptidase S28
PF16746	0.276383937526231	BAR domain of APPL family
PF13724	0.276383937526231	DNA-binding domain
PF12826	0.276383937526231	Helix-hairpin-helix motif
PF00413	0.273628999052255	Matrixin
PF00520	0.273628999052255	Ion transport protein
PF07722	0.273628999052255	Peptidase C26
PF11820	0.273628999052255	Protein of unknown function (DUF3339)
PF16200	0.273628999052255	C-terminal region of band_7
PF16209	0.273628999052255	Phospholipid-translocating ATPase N-terminal
PF17871	0.273628999052255	AAA lid domain
PF02342	0.273628999052255	TerD domain
PF18037	0.273628999052255	Ubiquitin-like domain
PF04568	0.273628999052255	Mitochondrial ATPase inhibitor, IATP
PF01472	0.272269125850722	PUA domain
PF02799	0.272269125850722	Myristoyl-CoA:protein N-myristoyltransferase, C-terminal domain
PF14853	0.272269125850722	Fis1 C-terminal tetratricopeptide repeat
PF17766	0.272269125850722	Fibronectin type-III domain
PF16851	0.272269125850722	Stomagen
PF00612	0.269213941321007	IQ calmodulin-binding motif
PF00800	0.269213941321007	Prephenate dehydratase
PF01425	0.269213941321007	Amidase
PF03145	0.269213941321007	Seven in absentia protein family
PF10440	0.269213941321007	Ubiquitin-binding WIYLD domain
PF12689	0.269213941321007	Acid Phosphatase
PF15249	0.269213941321007	Conserved region of unknown function on GLTSCR protein
PF01086	0.266836889752788	Clathrin light chain
PF02291	0.266836889752788	Transcription initiation factor IID, 31kD subunit
PF09280	0.266836889752788	XPC-binding domain
PF09752	0.266836889752788	Abhydrolase domain containing 18
PF11732	0.266836889752788	Transcription- and export-related complex subunit
PF13015	0.266836889752788	Glucosidase II beta subunit-like protein
PF13625	0.266836889752788	Helicase conserved C-terminal domain
PF01436	0.264563353025433	NHL repeat
PF04450	0.264563353025433	Peptidase of plants and bacteria
PF06465	0.264563353025433	Domain of Unknown Function (DUF1087)
PF06963	0.264563353025433	Ferroportin1 (FPN1)
PF10509	0.264563353025433	Galactokinase galactose-binding signature
PF00146	0.264563353025433	NADH dehydrogenase
PF01190	0.261888248121059	Pollen protein Ole e 1 like
PF02347	0.261888248121059	Glycine cleavage system P-protein
PF03080	0.261888248121059	Neprosin
PF12295	0.261888248121059	Symplekin tight junction protein C terminal
PF00329	0.261888248121059	Respiratory-chain NADH dehydrogenase, 30 Kd subunit
PF12973	0.261299415471958	ChrR Cupin-like domain
PF02238	0.259316460047734	Cytochrome c oxidase subunit VII
PF04844	0.259316460047734	Transcriptional repressor, ovate
PF05678	0.259316460047734	VQ motif
PF08355	0.259316460047734	EF hand associated
PF09598	0.259316460047734	Stm1
PF11834	0.259316460047734	KHA, dimerisation domain of potassium ion channel
PF13883	0.259316460047734	Pyridoxamine 5'-phosphate oxidase
PF02326	0.259316460047734	Plant ATP synthase F0
PF07767	0.257421555264912	Nop53 (60S ribosomal biogenesis)
PF16213	0.257421555264912	Dimerisation and cyclophilin-binding domain of Mon2
PF01213	0.256150761928444	Adenylate cyclase associated (CAP) N terminal
PF00203	0.253836083298117	Ribosomal protein S19
PF01408	0.253836083298117	Oxidoreductase family, NAD-binding Rossmann fold
PF02319	0.253836083298117	E2F/DP family winged-helix DNA-binding domain
PF02861	0.253836083298117	Clp amino terminal domain, pathogenicity island component
PF03219	0.253836083298117	TLC ATP/ADP transporter
PF03595	0.253836083298117	Voltage-dependent anion channel
PF08156	0.253836083298117	NOP5NT (NUC127) domain
PF09118	0.253836083298117	Domain of unknown function (DUF1929)
PF18149	0.253836083298117	N-terminal helicase PWI domain
PF08603	0.253836083298117	Adenylate cyclase associated (CAP) C terminal
PF15251	0.252742188927821	Domain of unknown function (DUF4588)
PF01381	0.252742188927821	Helix-turn-helix
PF13662	0.252742188927821	Toprim domain
PF16078	0.252742188927821	2-oxoglutarate dehydrogenase N-terminus
PF00041	0.252586924058809	Fibronectin type III domain
PF00010	0.249907376824143	Helix-loop-helix DNA-binding domain
PF00394	0.249907376824143	Multicopper oxidase
PF00464	0.249907376824143	Serine hydroxymethyltransferase
PF12899	0.249907376824143	Alkaline and neutral invertase
PF08661	0.249907376824143	Replication factor A protein 3
PF16040	0.249907376824143	Domain of unknown function (DUF4792)
PF09072	0.247535457692555	Translation machinery associated TMA7
PF01765	0.247535457692555	Ribosome recycling factor
PF02297	0.247535457692555	Cytochrome oxidase c subunit VIb
PF02751	0.247535457692555	Transcription initiation factor IIA, gamma subunit
PF13673	0.246960394611977	Acetyltransferase (GNAT) domain
PF14634	0.246856085358413	zinc-RING finger domain
PF00101	0.245026601982707	Ribulose bisphosphate carboxylase, small chain
PF02018	0.245026601982707	Carbohydrate binding domain
PF02213	0.245026601982707	GYF domain
PF03199	0.245026601982707	Eukaryotic glutathione synthase
PF07897	0.245026601982707	Ethylene-responsive binding factor-associated repression
PF08502	0.245026601982707	LeuA allosteric (dimerisation) domain
PF08544	0.245026601982707	GHMP kinases C terminal
PF13714	0.245026601982707	Phosphoenolpyruvate phosphomutase
PF13899	0.245026601982707	Thioredoxin-like
PF00636	0.243673095280999	Ribonuclease III domain
PF01174	0.243673095280999	SNO glutamine amidotransferase family
PF14374	0.243673095280999	60S ribosomal protein L4 C-terminal domain
PF03216	0.242338004451159	Rhabdovirus nucleoprotein
PF00673	0.240624510554048	ribosomal L5P family C-terminus
PF01105	0.240624510554048	emp24/gp25L/p24 family/GOLD
PF03254	0.240624510554048	Xyloglucan fucosyltransferase
PF03602	0.240624510554048	Conserved hypothetical protein 95
PF07534	0.240624510554048	TLD
PF07731	0.240624510554048	Multicopper oxidase
PF04357	0.240624510554048	TamB, inner membrane protein subunit of TAM complex
PF05804	0.240624510554048	Kinesin-associated protein (KAP)
PF08144	0.240624510554048	CPL (NUC119) domain
PF00475	0.239332651163094	Imidazoleglycerol-phosphate dehydratase
PF04824	0.239332651163094	Conserved region of Rad21 / Rec8 like protein
PF08801	0.239332651163094	Nup133 N terminal like
PF09066	0.239332651163094	Beta2-adaptin appendage, C-terminal sub-domain
PF12656	0.239332651163094	G-patch domain
PF16053	0.239332651163094	Mitochondrial 28S ribosomal protein S34
PF16203	0.239332651163094	ERCC3/RAD25/XPB C-terminal helicase
PF10333	0.239332651163094	GPI-Mannosyltransferase II co-activator
PF01505	0.239332651163094	Major Vault Protein repeat domain
PF11187	0.239332651163094	Protein of unknown function (DUF2974)
PF12355	0.239332651163094	Down syndrome cell adhesion molecule C terminal
PF18311	0.239332651163094	Exosome complex exonuclease Rrp40 N-terminal domain
PF10263	0.239332651163094	SprT-like family
PF00580	0.239332651163094	UvrD/REP helicase N-terminal domain
PF01758	0.239332651163094	Sodium Bile acid symporter family
PF07899	0.239332651163094	Frigida-like protein
PF08446	0.239332651163094	PAS fold
PF09173	0.239332651163094	Initiation factor eIF2 gamma, C terminal
PF03847	0.236935545845065	Transcription initiation factor TFIID subunit A
PF04494	0.236935545845065	WD40 associated region in TFIID subunit, NTD2 domain
PF04578	0.236935545845065	Protein of unknown function, DUF594
PF07910	0.236935545845065	Peptidase family C78
PF13462	0.236935545845065	Thioredoxin
PF00787	0.234357913789935	PX domain
PF12070	0.234357913789935	Protein SCAI
PF17900	0.234357913789935	Peptidase M1 N-terminal domain
PF02150	0.234357913789935	RNA polymerases M/15 Kd subunit
PF04266	0.231377138766795	ASCH domain
PF01590	0.227421149431009	GAF domain
PF01699	0.227421149431009	Sodium/calcium exchanger protein
PF01926	0.227421149431009	50S ribosome-binding GTPase
PF04389	0.227421149431009	Peptidase family M28
PF04927	0.227421149431009	Seed maturation protein
PF07992	0.227421149431009	Pyridine nucleotide-disulphide oxidoreductase
PF08211	0.227421149431009	Cytidine and deoxycytidylate deaminase zinc-binding region
PF08326	0.227421149431009	Acetyl-CoA carboxylase, central region
PF11835	0.227421149431009	RRM-like domain
PF13713	0.227421149431009	Transcription factor BRX N-terminal domain
PF17856	0.227421149431009	TIP49 AAA-lid domain
PF12708	0.227035461105232	Pectate lyase superfamily protein
PF00262	0.223138531287205	Calreticulin family
PF14852	0.223138531287205	Fis1 N-terminal tetratricopeptide repeat
PF16876	0.223138531287205	Lipin/Ned1/Smp2 multi-domain protein middle domain
PF11411	0.222226154402676	DNA ligase IV
PF01106	0.220293346443583	NifU-like domain
PF03368	0.220293346443583	Dicer dimerisation domain
PF04752	0.220293346443583	ChaC-like protein
PF00321	0.220293346443583	Plant thionin
PF00719	0.217549720687781	Inorganic pyrophosphatase
PF02453	0.217549720687781	Reticulon
PF02875	0.217549720687781	Mur ligase family, glutamate ligase domain
PF03127	0.217549720687781	GAT domain
PF06094	0.217549720687781	Gamma-glutamyl cyclotransferase, AIG2-like
PF00662	0.217549720687781	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus
PF07837	0.215477250633462	Formiminotransferase domain, N-terminal subdomain
PF10469	0.215477250633462	AKAP7 2'5' RNA ligase-like domain
PF11965	0.215477250633462	Domain of unknown function (DUF3479)
PF14290	0.215477250633462	Domain of unknown function (DUF4370)
PF01770	0.215266432727148	Reduced folate carrier
PF00903	0.213147699128391	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
PF02383	0.213147699128391	SacI homology domain
PF03917	0.213147699128391	Eukaryotic glutathione synthase, ATP binding domain
PF13943	0.213147699128391	WPP domain
PF06331	0.213057680069799	Transcription factor TFIIH complex subunit Tfb5
PF09465	0.213057680069799	Lamin-B receptor of TUDOR domain
PF05631	0.2111334740054	Sugar-tranasporters, 12 TM
PF07019	0.2111334740054	Rab5-interacting protein (Rab5ip)
PF12274	0.210352825607154	Protein of unknown function (DUF3615)
PF07333	0.209314585923221	S locus-related glycoprotein 1 binding pollen coat protein (SLR1-BP)
PF00544	0.208510496750984	Pectate lyase
PF04134	0.208510496750984	Protein of unknown function, DUF393
PF05514	0.208510496750984	HR-like lesion-inducing
PF05705	0.208510496750984	Eukaryotic protein of unknown function (DUF829)
PF03819	0.208178675646237	MazG nucleotide pyrophosphohydrolase domain
PF09478	0.206203170796793	Carbohydrate binding domain CBM49
PF08731	0.202824150158875	Transcription factor AFT
PF00227	0.202824150158875	Proteasome subunit
PF00407	0.202824150158875	Pathogenesis-related protein Bet v 1 family
PF00931	0.202824150158875	NB-ARC domain
PF04129	0.202824150158875	Vps52 / Sac2 family
PF08752	0.202824150158875	Coatomer gamma subunit appendage platform subdomain
PF13180	0.202824150158875	PDZ domain
PF13947	0.202824150158875	Wall-associated receptor kinase galacturonan-binding
PF01029	0.202824150158875	NusB family
PF00982	0.201742384788944	Glycosyltransferase family 20
PF02163	0.201742384788944	Peptidase family M50
PF09766	0.201742384788944	Fms-interacting protein/Thoc5
PF16897	0.201742384788944	C-terminal region of MMR_HSR1 domain
PF04420	0.201705163755427	CHD5-like protein
PF04408	0.199587923298655	Helicase associated domain (HA2)
PF05057	0.199587923298655	Putative serine esterase (DUF676)
PF06217	0.199587923298655	GAGA binding protein-like family
PF07741	0.199587923298655	Brf1-like TBP-binding domain
PF07765	0.199587923298655	KIP1-like protein
PF08356	0.199587923298655	EF hand associated
PF17677	0.199587923298655	Glycosyl hydrolases family 38 C-terminal beta sandwich domain
PF09430	0.199587923298655	Protein of unknown function (DUF2012)
PF03073	0.199587923298655	TspO/MBR family
PF00163	0.19879478976141	Ribosomal protein S4/S9 N-terminal domain
PF00684	0.19879478976141	DnaJ central domain
PF00431	0.19879478976141	CUB domain
PF01015	0.195994865851562	Ribosomal S3Ae family
PF02309	0.195994865851562	AUX/IAA family
PF03081	0.195994865851562	Exo70 exocyst complex subunit
